1072
1003
1029
1016
1020
1025
1015
1042
1062
1038
1041
1035
1009
1009
1009
1009
1009
1009
1009
1067
1067
1067
1067
1067
1009
1009
1009
1067
0
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1042
1072
1009
1009
1009
1009
1009
1009
1009
1009
1009
1009
1009
1009
1010
1030
1030
1030
1030
1030
1030
1045
1045
1045
1045
1045
1045
1045
1045
1045
1045
1045
1045
1045
1045
1045
1045
1045
1045
1045
1045
1045
1045
1045
1022
1022
1022
1022
1022
1022
1022
1022
1022
1022
1062
1062
1062
0
1042
1042
1042
1042
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1023
1023
1023
1023
1062
1022
1062
1062
1062
1062
1062
1062
1062
1009
1009
1009
1009
1009
1009
1009
1067
1067
1067
1067
1067
1009
1067
1067
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1042
1042
0
1009
1009
1009
1009
1009
1009
1067
1067
1067
1067
1067
1067
1009
1067
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1042
1042
1042
0
1009
1009
1009
1009
1009
1067
1067
1067
1067
0
1067
1067
1067
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1042
1042
1042
1009
1009
1009
1009
1009
1067
1067
1067
1067
1067
1067
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1042
1042
1009
1009
1009
1009
1067
1067
1067
1067
1067
1067
1067
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1009
1009
1009
1009
1009
1067
1067
1067
0
1067
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1009
1009
1009
1067
1067
1067
1067
1067
1042
1009
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1009
1009
1009
1067
1067
1067
1067
1042
1042
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1009
1009
1067
1067
1067
1067
1067
1042
1042
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1009
1009
1067
1067
1067
1067
1067
1042
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1009
1009
1009
1067
1067
1067
1067
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1009
1009
1010
1067
1067
1067
1067
1042
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1010
1010
1067
1067
1067
1067
1067
1042
1042
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1010
1010
1010
1010
1067
1067
1042
1042
1042
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1010
1010
1010
1010
1010
1042
1042
1042
1042
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1010
1010
1010
1010
1010
0
1042
1042
1042
1042
0
0
0
0
0
0
0
0
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1030
1010
1010
1010
1010
1067
1042
1042
1042
1042
1042
0
0
1042
0
0
1042
0
1042
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1030
1010
1010
1010
1010
1010
1042
1042
1042
1042
1042
1042
1042
1042
1042
1042
1042
1042
1042
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1030
1010
1010
1010
1010
1010
1042
1042
1042
1042
1042
1042
1042
1042
1042
1042
1042
1042
1042
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1030
1010
1010
1010
1045
1010
1010
1042
1042
1042
1042
1042
1042
1042
1042
1042
1042
1042
1042
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1045
1045
1045
1010
1045
1045
1010
1010
1042
1042
1042
1042
1042
1042
1042
1042
1042
1042
1042
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1045
1045
1045
1045
1045
1045
1045
1010
1042
1042
1042
1042
1042
1042
1042
1042
1042
1042
1042
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1045
1045
1045
1045
1045
1045
1045
1010
1042
1042
1042
1042
1042
1042
1042
0
1042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1045
1045
1045
1045
