2072
2003
2029
2016
2059
2025
2015
0
2062
2038
2041
2035
2072
2072
2009
2009
2009
2009
2009
2009
2067
2067
2067
0
2067
0
0
2067
2042
2067
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2072
2072
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2010
2010
2010
2010
2010
2010
2010
2010
2045
2045
2045
2045
2045
2045
2045
2045
2045
2045
2045
2045
2045
2045
2045
2045
2045
2045
2045
2045
2045
2022
2022
2022
2022
2022
2022
2022
2022
2022
2022
2022
2022
2022
2062
2062
2042
2042
0
2042
2042
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2042
2042
2023
2023
2023
2023
2022
2022
2022
2022
2022
2022
2062
2062
2062
2062
2072
2009
2009
2009
2009
2009
2067
2067
2067
2067
2067
0
2067
2067
2067
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2042
2009
2009
2009
2009
2009
2067
2067
2067
2067
2067
0
2067
2067
2067
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2042
2009
2009
2009
2009
2067
2067
2067
2067
2067
2067
2067
2067
2067
2067
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2042
2042
0
2009
2009
2009
2067
2067
2067
2067
2067
2067
2067
2067
2067
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2042
2042
2009
2009
2009
2067
2067
2067
2067
2067
2067
2067
2067
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2042
2009
2009
2009
2067
2067
2067
2067
2067
2067
2067
2067
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2009
2009
2067
2067
2067
2067
2067
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2009
2009
2009
2009
2067
2067
2067
2067
2042
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2009
2009
2009
2067
2067
2067
2067
2067
2042
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2009
2009
2067
2067
2067
2067
2067
2067
2042
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2009
2067
2067
2067
2067
2067
0
2067
2042
2042
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2067
2067
2067
2067
2067
2067
2067
2067
2042
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2010
2010
2067
2067
2067
2067
2067
2067
2042
2042
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2010
2010
2010
2067
2067
2067
2067
2067
2042
2042
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2010
2010
2010
2010
2067
2067
2042
2042
2042
2042
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2010
2010
2010
2067
2067
2067
2067
2042
2042
2042
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2010
2010
2067
2067
2067
2067
2067
2042
2042
2042
2042
2042
0
0
0
0
0
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2010
2010
2010
2067
2067
2067
2067
2042
2042
2042
2042
2042
2042
0
0
0
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2010
2010
2010
2010
2010
2067
2067
2067
2010
2042
2042
2042
2042
2042
2042
2042
2042
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2010
2010
2010
2010
2010
2010
2010
2010
2042
2010
2042
2042
2042
2042
2042
2042
2042
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2010
2010
2010
2010
2010
2010
2010
2010
2042
2042
2042
2042
2042
2042
2042
2042
2042
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2045
2045
2010
2010
2010
2010
2010
2010
2010
2010
2042
2042
2042
2042
2042
2042
2042
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2045
2045
2010
2010
2010
2010
2010
2010
2010
2010
2010
2042
2042
2042
2042
2042
0
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2045
2045
2045
2010
2010
2045
2010
2010
2010
2010
2010
2010
2042
2042
2042
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2045
2045
2045
2045
2045
2045
2045
2010
2010
2010
2010
2042
2042
2042
2042
2042
0
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
2045
2045
2045
2045
2045
2045
2045
2010
2045
2010
2010
2010
2042
2042
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2045
2045
2045
2045
2045
2045
2045
2045
2010
2010
2010
2010
2010
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2045
2045
2045
2045
2045
2045
2045
2045
2045
2010
2010
2010
2010
2042
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
2045
2045
2045
2045
2045
2045
2045
2045
2010
2010
2010
2010
2010
2042
0
0
0
0
0
0
0
0
0
0
0
0
0
2045
2045
2045
2045
2045
2045
2045
2010
2010
2010
2010
2042
2042
2042
0
0
0
0
0
0
0
0
0
0
0
0
2045
2045
2045
2045
2045
2045
2045
2010
2010
2010
2010
2010
2042
0
0
0
0
0
0
0
0
0
0
0
0
2045
2045
2045
2045
2045
2045
2045
2010
2010
2010
2010
2042
2042
2042
0
0
0
0
0
0
0
0
0
0
2045
2045
2045
2045
2045
2045
2045
2010
2010
2010
2010
2042
2042
2042
0
0
0
0
0
0
0
0
0
2045
2045
2045
2045
2045
2045
2045
2010
2010
2010
2010
2042
2042
2042
0
0
0
0
0
0
0
0
2045
2045
2045
2045
2045
2045
2045
2010
2010
2023
2042
2042
2042
0
0
0
0
0
0
0
0
2045
2045
2045
2045
2045
2045
2045
2010
2023
2023
0
2042
2042
2042
0
0
0
0
0
0
2045
2045
2045
2045
2045
2045
2010
2023
2023
2023
2023
2023
2023
0
0
0
0
0
0
2045
2045
2045
2045
2045
2045
2023
2023
2023
2023
2023
2023
2042
2042
0
0
0
0
2045
2045
2045
2045
2045
2045
2023
2023
2023
2023
2023
2023
2023
2023
2023
2042
0
2045
2045
2045
2045
2045
2022
2023
2023
2023
2023
2023
2023
2023
2023
2042
0
2022
2022
2045
2045
2022
2022
2023
0
2023
2023
2023
2023
2023
2023
2042
2022
2022
2045
2022
2022
2022
2022
2023
2023
2023
2023
2023
2023
2023
2022
2022
2022
2022
2022
2022
2022
2022
2023
2022
2023
2023
2023
2022
2022
2022
2022
2022
2022
2022
2022
2022
2022
2023
2023
2022
2022
2022
2022
2022
2022
2022
2022
2022
2022
2023
2022
2022
2022
2022
2022
2022
2022
2022
2022
2023
2022
2022
2022
2022
2022
2022
2022
2022
2022
2022
2022
2022
